Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.36805362,0.5117286,0.0033087253,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.026097858,0.0,0.002489981,0.012262751,0.015692184
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.26805934,0.0,0.002480095,0.059917416,0.09780684
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0020204135,0.02088615,0.0,0.001991996,0.009812125,0.012557144
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0020409513,0.21530265,0.0,0.001984079,0.047989804,0.07839752
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007875783,0.8157091,0.001684863,0.015430816,0.016813727,0.0,0.008160598,0.0
CDanc-DP-BT-BU-BV-CA,24,0.037157696,0.9915115,0.0017072735,0.09529319,0.07435915,0.0,0.039575517,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011811746,0.0,0.0025253776,0.0,0.03217106,0.0,0.0,0.01569241
CH-BU-BV-CA,24,0.05568188,0.0,0.002549599,0.0,0.39464408,0.0,0.0,0.09781359
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.86333555,0.0025277336,0.0,0.0,0.002489534,0.0,0.015698101
CS-CH-BT-BU,24,0.0,0.9915972,0.0025616263,0.0,0.0,0.0024777278,0.0,0.097977966
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.007876129,0.0,0.0016836178,0.0,0.02147704,0.0016600179,0.008177832,0.010466148
CS-CH-DP-BU-BV-CA,24,0.037164893,0.0,0.0017000776,0.0,0.26795036,0.0016537972,0.04002071,0.06541522
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011811259,0.8633156,0.0,0.0,0.024070587,0.0,0.012232142,0.0
DP-BT-BV-CA,24,0.05567031,0.9915257,0.0,0.0,0.10548246,0.0,0.05922763,0.0
