Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025008253,0.0024997087,0.0024942984,0.0025020605,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.002501651,0.0024994176,0.002488611,0.002504122,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033325779,0.0,0.0033389167,0.0033075104,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.005000406,0.0,0.0,0.005001048,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005000812,0.0,0.0,0.0050020963,0.0,0.0,0.0,0.0
CDanc-CA,12,0.005001624,0.0,0.0,0.005004194,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050032497,0.0,0.0,0.005008391,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033355108,0.003332561,0.0,0.0033388534,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.005001021,0.0,0.0049980646,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0050020427,0.0,0.0049961302,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.0050040875,0.0,0.004992262,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0050081774,0.0,0.0049845385,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020006604,0.0,0.0019954434,0.0020016385,0.0,0.0019969207,0.002000493,0.0
CDanc-CS-DP-BU-CA,24,0.0020013214,0.0,0.0019908964,0.0020032777,0.0,0.0019938457,0.0020009868,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003332521,0.0,0.0033388329,0.0,0.0,0.0033349667,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025008249,0.0024996866,0.0,0.0025020626,0.0,0.0,0.0025006062,0.0
CDanc-DP-BT-CA,24,0.00250165,0.0024993732,0.0,0.0025041252,0.0,0.0,0.0025012125,0.0
