Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.011325323,0.8769624,0.28053293,0.01995715,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.050593134,0.96427864,0.30520475,0.10118682,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.048263,0.0,0.12073653,0.12608688,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007303397,0.0,0.0,0.008825005,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0106668295,0.0,0.0,0.0155712105,0.0,0.0,0.0,0.0
CDanc-CA,12,0.022742491,0.0,0.0,0.048376348,0.0,0.0,0.0,0.0
CDanc-CA,24,0.102851495,0.0,0.0,0.4498845,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.06715796,1.0483937,0.0,0.11967532,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.06877654,0.0,0.0,0.30476922,0.0,0.0,0.0,0.0033473463
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8611942,0.27049017,0.016224094,0.020108026,0.002011619,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.96446127,0.30450836,0.08290179,0.091942996,0.0020228436,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7878498,0.32218713,0.0,0.0,0.09489444,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.31243488,0.5818878,0.0,0.094867505,0.0
