Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.005000068,0.0050021484,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.005000135,0.005004298,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.0050002686,0.0050085993,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.0050005415,0.0050172145,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0020027347,0.0019989954,0.0020000858,0.0020034437,0.002001371,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0020054728,0.0019979917,0.0020001717,0.0020068919,0.0020027435,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016672495,0.0016689444,0.0016658307,0.00166673,0.0016695351,0.0,0.001669547,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016678323,0.0016712244,0.001664995,0.0016667931,0.0016724078,0.0,0.0016724321,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.002500875,0.0,0.0024987408,0.0025000852,0.0,0.0,0.00250433,0.0
CDanc-DP-BU-CA,24,0.0025017504,0.0,0.0024974823,0.0025001725,0.0,0.0,0.0025086675,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025008803,0.002503398,0.0,0.0,0.0,0.002501714,0.0,0.0024972581
CS-CH-BT-CA,24,0.0025017615,0.0025068002,0.0,0.0,0.0,0.00250343,0.0,0.0024945177
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002500863,0.0,0.0,0.0,0.0025043339,0.0025017217,0.0,0.002497227
CS-CH-BV-CA,24,0.0025017264,0.0,0.0,0.0,0.0025086745,0.0025034454,0.0,0.0024944583
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025008677,0.0,0.002498715,0.0,0.0,0.0025017252,0.0025043334,0.0
CS-DP-BU-CA,24,0.0025017357,0.0,0.002497431,0.0,0.0,0.0025034526,0.0025086745,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020006974,0.0020027354,0.0019989887,0.0,0.0020034432,0.0,0.0020034518,0.0
DP-BT-BU-BV-CA,24,0.0020013945,0.002005475,0.0019979784,0.0,0.0020068923,0.0,0.00200691,0.0
