Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8217643,0.24404532,0.15896778,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0981989,0.0,0.0039123455,0.0,0.014844666,0.016523747,0.0
CDanc-CS-DP-BT,24,0.0,1.0619458,0.0,0.07229471,0.0,0.0073252427,0.003168894,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.7214401,0.6234016,0.0,5.122167e-06,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.08960493,0.0,0.0,0.0,0.8084501,0.0,0.0894997,0.00059877365
CH-DP-BV-CA,24,0.21320702,0.0,0.0,0.0,0.8028697,0.0,0.08066213,0.018642189
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8190462,0.3414508,0.0,0.0,0.004546143,0.0,0.0012123246
CS-CH-BT-BU,24,0.0,0.8032387,0.3268882,0.0,0.0,0.00069540885,0.0,0.01969635
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.16450696,0.0,0.0,0.0,0.0,0.012938511,0.1637158,2.4990743e-05
CS-CH-DP-CA,24,0.25090647,0.0,0.0,0.0,0.0,2.2387709e-05,0.10993524,2.2899802e-07
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8328671,0.32676452,0.0,0.0,0.0036825172,0.001579809,0.0
CS-DP-BT-BU,24,0.0,0.8172841,0.3240083,0.0,0.0,0.0007557098,8.535366e-06,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.006311416,0.79240096,0.29756954,0.0,0.06284339,0.0,0.0021281454,0.0
DP-BT-BU-BV-CA,24,0.004983341,0.8005246,0.31906348,0.0,0.024776857,0.0,1.2945023e-05,0.0
