Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.031402115,0.0,0.0,0.0,0.024190202
CDanc-CH,6,0.0,0.0,0.0,0.17073329,0.0,0.0,0.0,0.08674902
CDanc-CH,24,0.0,0.0,0.0,0.61779046,0.0,0.0,0.0,0.047291283
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7536328,0.37093434,0.0,0.0,0.0,0.055501472
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.027322738,0.0,0.0,0.6174731,0.6603045,0.0073518935,0.0,0.0
CDanc-CS-BV-CA,24,0.2879137,0.0,0.0,0.8647688,0.27132255,2.5658599e-06,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.5240468,0.0,0.030550357,0.0,0.004546828
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.61535466,0.16126662,0.31342947,0.004196891,0.032757062,0.00755519
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.46807715,0.21109705,0.42398503,0.0003420878,0.0402618,1.2281882e-05
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7719409,0.0,0.28494027,0.007351923,0.028177857,0.028326647
CS-CH-DP-BU-BV,24,0.0,0.0,0.7181333,0.0,0.33604962,0.0034170183,0.020774962,0.01341191
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.07048996,0.0,0.0,0.0,0.0,0.051634274,0.17333433,0.09297118
CS-CH-DP-CA,24,0.41181195,0.0,0.0,0.0,0.0,0.015639093,0.18690781,0.003424636
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0686373,0.0,0.0,0.063119546,0.002427775,0.023572396,0.0
CS-DP-BT-BV,24,0.0,1.0687943,0.0,0.0,0.015095336,0.00053773745,0.029231101,0.0
