Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.08881329,0.0,0.0,0.26819828,0.0,0.0,0.18204899,0.0972999
CDanc-CH-DP-CA,24,0.42017254,0.0,0.0,0.16865553,0.0,0.0,0.17176004,0.100841865
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.02358004,0.0,0.0,0.40141752,0.6421243,0.0019441785,0.046058375,0.0
CDanc-CS-DP-BV-CA,24,0.10869681,0.0,0.0,0.46741962,0.6451865,1.5954905e-06,0.015157701,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.005551817,0.81334877,0.25014418,0.055901743,0.07552434,0.0,0.009702457,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0078045637,0.8209154,0.24802598,0.07410552,0.04885858,0.0,0.0022570381,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0063065174,0.750749,0.31741598,0.0,0.06562991,0.0018377833,0.0,0.022570236
CS-CH-BT-BU-BV-CA,24,0.008007856,0.76409435,0.33097503,0.0,0.032557294,0.00028005437,0.0,0.025067378
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.05149556,1.0286666,0.0,0.0,0.0,0.035258148,0.0,0.06377215
CS-CH-BT-CA,24,0.42696583,1.1519706,0.0,0.0,0.0,0.19393028,0.0,0.084204726
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.05893168,0.0,0.0,0.0,0.87640387,0.001690617,0.0,0.10964808
CS-CH-BV-CA,24,0.14485149,0.0,0.0,0.0,0.8838014,1.03655076e-07,0.0,0.021531615
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.02518322,0.0,0.7639977,0.0,0.25157902,0.0053828014,0.04332409,0.0
CS-DP-BU-BV-CA,24,0.110583894,0.0,0.53803414,0.0,0.42987883,9.4176816e-05,0.04618158,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.82744604,0.26550674,0.0,0.07108752,0.0,0.013742981,0.0
DP-BT-BU-BV,24,0.0,0.8117373,0.29100642,0.0,0.034866396,0.0,0.0049269497,0.0
