Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8726536,0.22189389,0.12301908,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6333029,0.20964119,0.28797507,0.002778687,0.03234765,0.025465343
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5323564,0.2547223,0.3621978,3.685698e-05,0.043471202,0.019399835
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2281318,0.0,0.0,0.3926457,0.0,0.0,0.19682278,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.00930552,0.8386543,0.30584213,0.0,0.0,0.0093443245,0.0,0.0
CS-BT-BU-CA,24,0.0102864215,0.8297435,0.29727164,0.0,0.0,0.004932049,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0085834665,0.8366336,0.3100722,0.0,0.0,0.008678344,0.0,0.014323144
CS-CH-BT-BU-CA,24,0.009813995,0.83288085,0.29506263,0.0,0.0,0.0049194684,0.0,0.0058452967
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.84486026,0.25562555,0.0,0.060420692,0.0025864565,0.010749762,0.0
CS-DP-BT-BU-BV,24,0.0,0.817018,0.2790579,0.0,0.02675398,0.0005807503,0.0029871862,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0049144346,0.8353956,0.25936538,0.0,0.06538867,0.0024357801,0.0097367605,0.0
CS-DP-BT-BU-BV-CA,24,0.004076723,0.80818594,0.28547782,0.0,0.031226529,0.00051059446,0.0024563158,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0049461992,0.8194406,0.26547348,0.0,0.07406118,0.0,0.011458773,0.0
DP-BT-BU-BV-CA,24,0.0038748458,0.8032179,0.2878066,0.0,0.0349986,0.0,0.0029420392,0.0
