Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.106273234,0.0,0.027544508,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.71686316,0.0,0.08165563,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0035238,0.0,0.11009733,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0025771,0.0,0.11983279,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.25351083,0.0,0.70271343,0.27031207,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.23234351,0.0,0.0,0.30643973,0.0,0.0,0.19379091,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8778431,0.27062973,0.0,0.0,0.0,0.011300877,0.02135355
CH-DP-BT-BU,24,0.0,0.8727988,0.25554112,0.0,0.0,0.0,0.002599008,0.02391576
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0062429095,0.8472373,0.2650483,0.0,0.059908863,0.0,0.010059801,0.017122138
CH-DP-BT-BU-BV-CA,24,0.015150758,0.8503878,0.26015398,0.0,0.03085384,0.0,0.0021657993,0.017471444
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.019396037,0.0,0.0,0.0,0.8195422,0.0,0.11809037,0.09092237
CH-DP-BV-CA,24,0.35261863,0.0,0.0,0.0,0.8711648,0.0,0.09039312,0.072931886
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.70946634,0.0,0.32811913,0.022156633,0.0,0.037276722
CS-CH-BU-BV,24,0.0,0.0,0.5765712,0.0,0.5091071,0.032277137,0.0,0.030426525
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.013980264,0.0,0.7221034,0.0,0.3045853,0.015551583,0.034340523,0.0
CS-DP-BU-BV-CA,24,0.10234194,0.0,0.59054047,0.0,0.4764479,0.018634086,0.021770818,0.0
