Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.010566194,0.0,0.008708461,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.022314645,0.0,0.0151634095,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.098980665,0.0,0.045894764,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.6603402,0.0,0.40851262,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.002001137,0.018400554,0.0,0.0019906568,0.0020004013,0.001999466
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0020017873,0.16703817,0.0,0.001981573,0.0020012036,0.0019988846
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.27535433,0.0,0.0033029628,0.003335876,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025020419,0.0,0.002501483,0.0,0.0,0.0,0.0025004484,0.00249932
CH-DP-BU-CA,24,0.0025040854,0.0,0.0025029662,0.0,0.0,0.0,0.002500897,0.0024986402
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025020458,0.0,0.0,0.0,0.0025027776,0.0,0.002500437,0.00249932
CH-DP-BV-CA,24,0.0025040917,0.0,0.0,0.0,0.0025055632,0.0,0.002500874,0.002498644
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.002502025,0.049732514,0.0025015885,0.0,0.0,0.002488256,0.0,0.0
CS-BT-BU-CA,24,0.0025036193,0.90705323,0.002504825,0.0,0.0,0.0024761602,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.039823875,0.0020012553,0.0,0.0,0.001990616,0.002000327,0.0019994916
CS-CH-DP-BT-BU,24,0.0,0.7392143,0.0020035733,0.0,0.0,0.0019810146,0.0020001968,0.0019993472
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.049731895,0.0025015853,0.0,0.0025027047,0.0,0.002500379,0.0
DP-BT-BU-BV,24,0.0,0.90703565,0.002504823,0.0,0.0025044605,0.0,0.0025000446,0.0
