Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.14847416,0.0,0.0,0.42811096,0.0,0.0,0.0,0.10309463
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0215629,0.0,0.08361253,0.0,0.0,0.0,0.039048694
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5454693,0.7512199,0.0,0.0,0.041635245
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.85648286,0.23750062,0.08653679,0.06093368,0.0059890416,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.89416176,0.19735852,0.12020572,0.025299048,0.0046179006,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7585048,0.30082494,0.0,0.008018996,0.012651694,0.012698029
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6660598,0.41784027,0.0,0.003409321,0.04898775,0.036832277
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.59608895,0.34336784,0.27597842,0.0068627307,0.011677662,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.39664623,0.48373732,0.4149034,0.0017102854,0.038411215,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.023735296,0.0,0.0,0.008733858,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09620606,0.0,0.0,0.015201692,0.0
CDanc-DP,12,0.0,0.0,0.0,0.37334943,0.0,0.0,0.04513609,0.0
CDanc-DP,24,0.0,0.0,0.0,0.42946368,0.0,0.0,0.27570647,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0072040474,0.8388621,0.2749702,0.0,0.06299375,0.005564271,0.006118498,0.0075179897
CS-CH-DP-BT-BU-BV-CA,24,0.02690735,0.8389151,0.29520527,0.0,0.03217409,0.007310744,0.01112654,0.021882601
