Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0049951286,0.008688101,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.004990265,0.015092528,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0049805776,0.045465346,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.004961669,0.40045455,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.003357343,0.0,0.0,0.27049077,0.0033568058,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033170749,0.0,0.27049857,0.0,0.0,0.0,0.003372225
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.002509337,0.0,0.0,0.022778109,0.0,0.0,0.002502093,0.0025144306
CDanc-CH-DP-CA,24,0.0025182276,0.0,0.0,0.2042171,0.0,0.0,0.0025045944,0.0025290882
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020074542,0.0019947789,0.0019921823,0.01822978,0.0,0.001998198,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020146267,0.0019899467,0.001984467,0.16402738,0.0,0.0019965686,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020074588,0.0019947803,0.0,0.018229766,0.0020071573,0.0019981952,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.002014637,0.0019899495,0.0,0.16402712,0.00201419,0.0019965628,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.2704918,0.0,0.0033278565,0.0,0.003372235
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033076175,0.2704929,0.0,0.0,0.0033397262,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025093714,0.002493418,0.0,0.0,0.0025089667,0.0024977166,0.0,0.0
CS-BT-BV-CA,24,0.0025187747,0.002486854,0.0,0.0,0.002517964,0.0024954346,0.0,0.0
