Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07237486,0.029636519,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47579348,0.12969661,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.67747647,0.41023287,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.57782596,0.49469888,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.06474614,0.0,0.0,0.5148622,0.7464762,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.74067163,0.35843998,0.0,0.0,0.0,0.09289784
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.030062733,0.0,0.011987967,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.14809442,0.0,0.024948334,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5535595,0.0,0.030439164,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.6028212,0.0,0.008693676,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0125964135,0.9928671,0.0,0.11015365,0.09382721,0.004556973,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.10763207,0.953023,0.0,0.111337885,0.07155491,0.00065530464,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.017138308,0.0,0.0,0.36110297,0.0,0.019153902,0.0,0.13112703
CDanc-CS-CH-CA,24,0.107078865,0.0,0.0,0.22364287,0.0,0.0046482068,0.0,0.27533466
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.33962765,0.8398488,0.0,0.13353741,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008375218,0.7953655,0.32987007,0.0,0.0,0.0067480765,0.0,0.024902955
CS-CH-BT-BU-CA,24,0.021821681,0.79123485,0.32940394,0.0,0.0,0.0029870314,0.0,0.025895944
