Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10496135,0.0,0.025886456,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.70800614,0.0,0.07407229,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9975799,0.0,0.09820004,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.99588,0.0,0.107140794,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.14346643,0.0,0.6693712,0.36009145,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.014412696,0.0,0.7515752,0.30450705,0.0,0.0,0.04750551,0.0
CDanc-DP-BU-CA,24,0.12342792,0.0,0.6817878,0.3462844,0.0,0.0,0.05216702,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4088656,0.0,0.0030009982,0.23027164,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.016418075,0.0,0.6787231,0.0,0.33505806,0.0,0.0,0.049691897
CH-BU-BV-CA,24,0.16536053,0.0,0.57283807,0.0,0.46210945,0.0,0.0,0.044106223
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006253604,0.82951844,0.2748998,0.0,0.07503303,0.0,0.006811034,0.016736103
CH-DP-BT-BU-BV-CA,24,0.015527062,0.82225263,0.28405994,0.0,0.044618998,0.0,0.0007408575,0.01678721
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008097146,0.8124277,0.31975642,0.0,0.0,0.010190114,0.0,0.021644799
CS-CH-BT-BU-CA,24,0.023012213,0.8274395,0.30064863,0.0,0.0,0.009137976,0.0,0.019474324
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.011969563,0.0,0.9380073,0.0,0.0,0.014382879,0.04201421,0.0
CS-DP-BU-CA,24,0.045920737,0.0,0.9473116,0.0,0.0,0.010695598,0.03239409,0.0
