Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.028688408,0.7822184,0.289516,0.086400464,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.07741623,0.7639898,0.28284466,0.07845542,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0407168,0.0,0.15007763,0.013718064,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.14180261,0.94459647,0.0,0.09804696,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.122094974,0.0,0.7149399,0.27447775,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.030846786,0.0,0.0,0.0,0.0019420118
CDanc-CH,6,0.0,0.0,0.0,0.14850253,0.0,0.0,0.0,0.0008936837
CDanc-CH,24,0.0,0.0,0.0,0.47653085,0.0,0.0,0.0,0.002083836
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.014714368,0.9956237,0.0,0.09342049,0.068936154,0.0044005094,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.046597246,0.9668245,0.0,0.11803249,0.0669373,0.0010537177,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6988433,0.36597794,0.0,0.0,0.020481773,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.28554192,0.0,0.0,0.3775324,0.0,0.0,0.14789416,0.0
