Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.017557329,0.0,0.0,0.4330308,0.0,0.031198353,0.0,0.0
CDanc-CS-CA,24,0.09722635,0.0,0.0,0.43725348,0.0,0.02128426,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0618088,0.0,0.07527979,0.0,0.0076455427,0.023674447,0.0
CDanc-CS-DP-BT,24,0.0,1.0477015,0.0,0.08698147,0.0,0.0031523565,0.01729002,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.029514171,0.0,0.0,0.018837508,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13408525,0.0,0.0,0.059206214,0.0
CDanc-DP,12,0.0,0.0,0.0,0.40155274,0.0,0.0,0.16757314,0.0
CDanc-DP,24,0.0,0.0,0.0,0.41320324,0.0,0.0,0.20814367,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.013305253,1.0569047,0.0,0.07253044,0.0,0.0,0.023013659,0.0
CDanc-DP-BT-CA,24,0.07771306,1.021379,0.0,0.07028244,0.0,0.0,0.014419964,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8505585,0.2997474,0.0,0.0,0.0,0.008810965,0.019818667
CH-DP-BT-BU,24,0.0,0.8371516,0.300279,0.0,0.0,0.0,0.0014095999,0.018770417
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.00628254,0.76654714,0.32725587,0.0,0.06632044,0.007918391,0.0,0.017528147
CS-CH-BT-BU-BV-CA,24,0.016281314,0.77705234,0.33232224,0.0,0.039289586,0.0060900343,0.0,0.014148213
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012241431,0.0,0.0,0.0,0.90108293,0.019990806,0.0694447,0.058529563
CS-CH-DP-BV-CA,24,0.087232254,0.0,0.0,0.0,1.0163518,0.011174826,0.03567096,0.061626796
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009753243,1.0358074,0.0,0.0,0.093685165,0.0,0.022223096,0.0
DP-BT-BV-CA,24,0.031056492,1.0287229,0.0,0.0,0.06835164,0.0,0.016055606,0.0
