Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033206933,0.0033527352,0.0033360946,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0050005247,0.0,0.0,0.0,0.0049973764
CDanc-CH,6,0.0,0.0,0.0,0.005001049,0.0,0.0,0.0,0.0049947537
CDanc-CH,24,0.0,0.0,0.0,0.005004199,0.0,0.0,0.0,0.00497905
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025024984,0.0,0.0025072605,0.0025010342,0.0,0.0,0.0,0.0024947757
CDanc-CH-BU-CA,24,0.0025050011,0.0,0.0025145428,0.002502069,0.0,0.0,0.0,0.0024895628
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033207145,0.0,0.0033360554,0.0,0.0033294978,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.003336122,0.0033240756,0.0033295057,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012512658,0.001247635,0.0012536248,0.0012505165,0.0012482535,0.0012492982,0.0012534054,0.0012473766
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012525325,0.0012452749,0.0012572602,0.0012510336,0.0012465105,0.0012485974,0.0012568204,0.0012447585
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033400408,0.0,0.0,0.0033360168,0.0,0.0,0.0033515296,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.002002031,0.0019962091,0.0020058043,0.0,0.0,0.0019988804,0.0,0.001995797
CS-CH-BT-BU-CA,24,0.0020040632,0.001992426,0.0020116256,0.0,0.0,0.001997762,0.0,0.0019916024
