Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.1523071,0.0,0.0,0.41564697,0.0,0.0,0.0,1.535472e-10
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0194986,0.0,0.10886786,0.0,0.0,0.0,-4.2340143e-17
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.35934725,0.0,0.0001589924,0.037873995,0.0,0.0,0.0,0.22264701
CDanc-CH-BU-CA,24,0.19121052,0.0,0.3693281,0.3968518,0.0,0.0,0.0,6.017792e-05
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.44057378,0.0,1.1000524e-09,0.0,2.149957e-10
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.35094118,0.0,1.4306988e-06,0.16246504,6.026924e-07
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.38849092,0.0,8.1513835e-10,0.23139176,1.5325652e-10
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.33205098,0.0,1.3054845e-06,0.0,8.571116e-06,0.12286845,6.206234e-05,0.094893634
CS-CH-DP-BU-BV-CA,24,0.18668269,0.0,0.0036384596,0.0,0.58426785,5.936437e-05,0.0039782324,1.0264797e-05
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.91279346,0.24361028,0.0,0.0,0.04326349,0.14413053,0.0
CS-DP-BT-BU,24,0.0,0.82966405,0.33144197,0.0,0.0,0.018753575,0.05521261,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,2.5289702e-07,1.0449586,0.0,0.0,0.14024994,1.7701364e-10,0.00012225477,0.0
CS-DP-BT-BV-CA,24,3.9031638e-16,0.95440537,0.0,0.0,0.09426427,7.2188026e-20,6.250967e-09,0.0
