Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.15879394,0.0,0.0,0.38646424,0.0,0.020475207,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.96939534,0.0,0.1678576,0.0,0.0,0.0,0.0022207415
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.37723348,0.73045987,0.0,0.0,0.20439158
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.801071,0.23852278,0.0883956,0.085636295,0.0029328957,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.835887,0.20182906,0.12227927,0.04594363,0.0003354793,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.2548518,0.0,0.022543805,0.182884,0.08062308
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.22104917,0.0,0.018828485,0.28592739,0.09074543
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.006976308,1.0311244,0.0,0.06382713,0.08364379,0.0039318204,0.01906372,0.0
CDanc-CS-DP-BT-BV-CA,24,0.026927458,1.0046968,0.0,0.08129901,0.04820648,0.0012846568,0.0126536945,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0135798715,0.0,0.0,0.3371972,0.68512195,0.018971425,0.05610898,0.0
CDanc-CS-DP-BV-CA,24,0.11562853,0.0,0.0,0.40176737,0.6604799,0.0073957583,0.033321194,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0039907144,0.843759,0.25858483,0.0,0.063976094,0.0024110617,0.0047003073,0.016068112
CS-CH-DP-BT-BU-BV-CA,24,0.0048109107,0.8350479,0.27009282,0.0,0.029581001,0.0003572431,0.00021038744,0.01561288
