Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07524541,0.03022132,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47803465,0.14011216,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.58143306,0.44461638,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.49623898,0.48559654,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.030061208,0.0,0.0,0.5210584,0.7414397,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0554261,0.0,0.16258256,0.0,0.0,0.0,8.514022e-05
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8793848,0.2488732,0.04540283,0.0,0.0,0.005254344,0.011730515
CDanc-CH-DP-BT-BU,24,0.0,0.890765,0.22087023,0.060065243,0.0,0.0,0.0006234476,0.0034071547
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7480893,0.27770215,0.10321447,0.07573495,0.020163648,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.78528565,0.2602352,0.12665153,0.033564094,0.07110767,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.012566915,0.8242216,0.28305414,0.07197765,0.0,0.010649924,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.06525188,0.77832335,0.2973373,0.05785449,0.0,0.014652262,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.45852554,0.0,0.039968446,0.0,0.008750558
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.15915294,0.0,0.0,0.40991828,0.0,0.0,0.19732094,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.005769468,0.74930155,0.3239142,0.0,0.07142863,0.008167067,0.0,0.026157053
CS-CH-BT-BU-BV-CA,24,0.008350442,0.7925047,0.31505728,0.0,0.036164764,0.0038561863,0.0,0.03092662
