Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.6996968,0.2944467,0.5449663,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0036004381,0.0,0.28712267,0.0,0.003445296,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.0036003694,0.0,0.28707322,0.0,0.0,0.11477153,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.7004055,0.2855355,0.0,0.0,0.11463747,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.014433501,0.0025983106,0.0,0.0,0.0,0.0025418021,0.0,0.0024828734
CS-CH-BT-CA,24,0.08286659,0.0027004443,0.0,0.0,0.0,0.0025844418,0.0,0.0024659738
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.014433455,0.0,0.0,0.0,0.034182064,0.002541847,0.0,0.0024828964
CS-CH-BV-CA,24,0.08286767,0.0,0.0,0.0,0.4463264,0.0025851557,0.0,0.0024662383
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.01443145,0.0,0.49157965,0.0,0.0,0.002542085,0.014726771,0.0
CS-DP-BU-CA,24,0.08279469,0.0,0.70022064,0.0,0.0,0.0025860472,0.08620297,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.011548074,0.002079025,0.45895743,0.0,0.027085427,0.0,0.011784403,0.0
DP-BT-BU-BV-CA,24,0.066341646,0.0021633443,0.6996489,0.0,0.33787706,0.0,0.06905879,0.0
