Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8696885,0.2162776,0.1127207,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0705965,0.0,0.07631999,0.0,0.011521258,0.023040865,0.0
CDanc-CS-DP-BT,24,0.0,1.0577843,0.0,0.09820435,0.0,0.0074071274,0.017033393,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.3315439,0.0,0.0,0.2980955,0.0,0.0,0.17598757,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8245562,0.27452704,0.0,0.072557285,0.010887479,0.0,0.0
CS-BT-BU-BV,24,0.0,0.84924185,0.26348615,0.0,0.03782183,0.008969384,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.007890989,0.83691454,0.29255855,0.0,0.0,0.010872784,0.0,0.02582705
CS-CH-BT-BU-CA,24,0.020144822,0.8478072,0.27333543,0.0,0.0,0.010182144,0.0,0.030158127
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.85408115,0.25604948,0.0,0.06419217,0.009361179,0.010290458,0.0
CS-DP-BT-BU-BV,24,0.0,0.8656382,0.24931492,0.0,0.03282813,0.007938452,0.0029942545,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.006239358,0.8519239,0.25289753,0.0,0.063793644,0.008464763,0.00968608,0.0
CS-DP-BT-BU-BV-CA,24,0.014752595,0.8614778,0.2433558,0.0,0.03416742,0.0073854397,0.0028142773,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.007157613,0.8412612,0.25888366,0.0,0.06700238,0.0,0.010322999,0.0
DP-BT-BU-BV-CA,24,0.016230647,0.8497303,0.25056487,0.0,0.036677383,0.0,0.0029493803,0.0
