Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0282157,0.0,0.0,0.0,0.01989216
CDanc-CH,6,0.0,0.0,0.0,0.13081971,0.0,0.0,0.0,0.06290781
CDanc-CH,24,0.0,0.0,0.0,0.5166891,0.0,0.0,0.0,0.049998865
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.63447934,0.45165712,0.0,0.0,0.0,0.0030684243
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.013670635,0.0,0.0,0.541331,0.6766148,0.006442199,0.0,0.0
CDanc-CS-BV-CA,24,0.08077478,0.0,0.0,0.5784446,0.6450664,6.417597e-05,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.5166933,0.0,0.0061746887,0.0,0.05071385
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.62499326,0.1947572,0.27432978,0.006470578,0.031998515,0.02391471
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.4538952,0.2692091,0.41016462,0.00091464724,0.031702142,0.0049160523
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7449363,0.0,0.29027346,0.01235502,0.03444676,0.045192037
CS-CH-DP-BU-BV,24,0.0,0.0,0.7021915,0.0,0.35482255,0.009151672,0.029027091,0.04838968
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.018544616,0.0,0.0,0.0,0.0,0.076166905,0.16424368,0.20929603
CS-CH-DP-CA,24,0.8730851,0.0,0.0,0.0,0.0,0.4826022,0.1015236,0.35518712
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0313346,0.0,0.0,0.09223939,0.008619773,0.024275787,0.0
CS-DP-BT-BV,24,0.0,1.0442399,0.0,0.0,0.05065948,0.0048149857,0.020825353,0.0
