Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.46864018,0.44752118,0.38406098,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.023680238,0.03576202,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.09779634,0.20476794,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.42074102,0.7575104,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4818994,0.7715113,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.4817209,0.77171284,0.0,0.0,0.057552863
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7462764,0.31902438,0.0,0.008857987,0.015692387,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.66915816,0.41687205,0.0,0.002111324,0.061096773,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.61902815,0.32340485,0.2858605,0.0065891617,0.011699696,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.47506586,0.44628263,0.3755781,0.0009795546,0.03813065,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.42179662,0.0,0.02174089,0.182016,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0077435854,0.8346132,0.30948293,0.0,0.0,0.007019798,0.007076167,0.009630588
CS-CH-DP-BT-BU-CA,24,0.027628692,0.82739615,0.3257673,0.0,0.0,0.007965538,0.013093304,0.031818744
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.82858413,0.31930012,0.0,0.0,0.009555678,0.009994147,0.0
CS-DP-BT-BU,24,0.0,0.82521224,0.3284897,0.0,0.0,0.01071379,0.018253703,0.0
