Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025151332,0.0,0.0,0.022071466,0.0,0.0,0.013143817,0.017034529
CDanc-CH-DP-CA,24,0.0025304568,0.0,0.0,0.19105381,0.0,0.0,0.06880338,0.114533715
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025151358,0.0,0.0,0.022070225,0.0,0.0025336514,0.0131438505,0.0
CDanc-CS-DP-CA,24,0.002530364,0.0,0.0,0.19096461,0.0,0.0025673653,0.068802565,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016767359,0.0017326318,0.0016746963,0.0147261815,0.0016601691,0.0,0.008765556,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016868623,0.0018013902,0.0016831738,0.1283753,0.0016539077,0.0,0.045966465,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.002598919,0.002512011,0.0,0.0,0.0025337122,0.0,0.017046671
CS-CH-BT-BU,24,0.0,0.0027017808,0.0025242912,0.0,0.0,0.002567822,0.0,0.11534039
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020121115,0.0020791383,0.002009595,0.0,0.0,0.0020269833,0.0,0.013641099
CS-CH-BT-BU-CA,24,0.0020243619,0.0021614325,0.002019369,0.0,0.0,0.00205429,0.0,0.092465386
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025119921,0.0,0.0024902166,0.0025336954,0.0,0.017046878
CS-CH-BU-BV,24,0.0,0.0,0.0025242546,0.0,0.0024804773,0.00256779,0.0,0.11534332
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020120891,0.0020791313,0.0,0.0,0.001992172,0.0020269537,0.010517403,0.0
CS-DP-BT-BV-CA,24,0.0020242226,0.00216132,0.0,0.0,0.001984378,0.0020541502,0.05511872,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025988815,0.002511986,0.0,0.0024902131,0.0,0.013144031,0.0
DP-BT-BU-BV,24,0.0,0.0027015621,0.0025241096,0.0,0.002480465,0.0,0.068811275,0.0
