Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.23257694,0.0,0.0,0.38534293,0.0,0.0,0.0,0.052157674
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.057003,0.0,0.17318815,0.0,0.0,0.0,3.081837e-05
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.025740938,0.0,0.6994314,0.28123355,0.0,0.0,0.0,0.08398877
CDanc-CH-BU-CA,24,0.07760093,0.0,0.7503317,0.19419791,0.0,0.0,0.0,0.17688076
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.30881178,0.0,0.0050953296,0.0,0.20942752
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.2522502,0.0,0.017222796,0.2207877,0.11146732
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.17286651,0.0,0.005499522,0.33731005,0.1808016
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.029108938,0.0,0.79275805,0.0,0.2511072,0.010131958,0.028319538,0.019240633
CS-CH-DP-BU-BV-CA,24,0.13778186,0.0,0.5823629,0.0,0.36156604,0.0075830803,0.017573724,0.0031931715
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.81461126,0.32915556,0.0,0.0,0.009715563,0.0062163076,0.0
CS-DP-BT-BU,24,0.0,0.8071619,0.318643,0.0,0.0,0.0067765894,0.00034827666,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.015728248,1.0438565,0.0,0.0,0.0860313,0.007708927,0.022791402,0.0
CS-DP-BT-BV-CA,24,0.03901944,1.011837,0.0,0.0,0.06452821,0.0037435535,0.013199543,0.0
