Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050027748,0.0,0.0049958825,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0050055506,0.0,0.0049917684,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0050111082,0.0,0.004983551,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0050222385,0.0,0.0049671563,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033562782,0.0,0.0033546241,0.0033114562,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.002508579,0.0,0.0025079644,0.0024917847,0.0,0.0,0.0024994244,0.0
CDanc-DP-BU-CA,24,0.0025171884,0.0,0.0025159507,0.0024835959,0.0,0.0,0.0024988498,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033114252,0.0,0.0033416352,0.0033318363,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025085723,0.0,0.0025079397,0.0,0.0024983191,0.0,0.0,0.0025058247
CH-BU-BV-CA,24,0.0025171756,0.0,0.002515902,0.0,0.0024966414,0.0,0.0,0.002511664
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016723805,0.0016703726,0.001671963,0.0,0.0016655357,0.0,0.0016662912,0.0016705628
CH-DP-BT-BU-BV-CA,24,0.001678114,0.0016740857,0.0016772755,0.0,0.0016644058,0.0,0.0016659157,0.0016744671
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002508559,0.0025055471,0.0,0.0,0.0,0.00250309,0.0,0.0025058037
CS-CH-BT-CA,24,0.0025171465,0.0025111071,0.0,0.0,0.0,0.002506187,0.0,0.0025116226
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020068514,0.002004458,0.0,0.0,0.001998649,0.002002485,0.0019995568,0.0
CS-DP-BT-BV-CA,24,0.0020137262,0.0020089261,0.0,0.0,0.0019972997,0.0020049752,0.0019991104,0.0
