Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.4704869,0.4699178,0.34163433,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.9941419,0.0,0.08498255,0.0,0.016004452,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.9941643,0.0,0.08487453,0.0,0.0,0.030219626,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6762694,0.41829023,0.0,0.0,0.06142065,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.011520415,1.0020505,0.0,0.0,0.0,0.012312773,0.0,0.012975479
CS-CH-BT-CA,24,0.04339687,1.0062087,0.0,0.0,0.0,0.02344267,0.0,0.03747562
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0138983,0.0,0.0,0.0,0.90433115,0.024826106,0.0,0.019526381
CS-CH-BV-CA,24,0.07528965,0.0,0.0,0.0,1.0518364,0.12392471,0.0,0.09579912
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.014551961,0.0,0.9129821,0.0,0.0,0.014060267,0.013952749,0.0
CS-DP-BU-CA,24,0.08884345,0.0,0.9320011,0.0,0.0,0.025350483,0.03354075,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009676062,0.8426249,0.27878717,0.0,0.067953035,0.0,0.008008728,0.0
DP-BT-BU-BV-CA,24,0.039882075,0.84473133,0.28855392,0.0,0.03365492,0.0,0.013489054,0.0
