Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0077850544,0.8964883,0.25241545,0.052022614,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.007348639,0.9201849,0.20463449,0.033046734,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9844656,0.0,0.0069974777,0.13511983,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.006236874,1.1393583,0.0,0.07073407,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.047355298,0.0,0.64228404,0.42971593,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1421103,0.0,0.07501162,0.0,0.0003273687,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.031120427,0.0,0.7220916,0.33952445,0.0,4.1680334e-05,0.04268907,0.0
CDanc-CS-DP-BU-CA,24,0.13985318,0.0,0.6985271,0.2834028,0.0,6.553845e-11,0.047460534,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0902214,0.0,0.05104287,0.0,0.0,0.00042913004,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.005504096,1.0863141,0.0,0.03469385,0.0,0.0,0.005854125,0.0
CDanc-DP-BT-CA,24,0.0038473427,1.1035815,0.0,0.055532023,0.0,0.0,0.00013624418,0.0
