Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.59043,0.49320233,0.0,0.0,0.0,0.0052943556
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.46938485,0.0,0.0078667775,0.0,0.018945165
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1022384,0.0,0.058581598,0.0,0.010886071,0.016655874,0.0
CDanc-CS-DP-BT,24,0.0,1.0802613,0.0,0.09574968,0.0,0.007914096,0.0068840776,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.026316356,0.0,0.0,0.0,0.81044865,0.0,0.112259045,0.20065713
CH-DP-BV-CA,24,0.2698258,0.0,0.0,0.0,0.8154587,0.0,0.03422824,0.032964252
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009057323,0.85037994,0.3209021,0.0,0.0,0.0073254323,0.0,0.0
CS-BT-BU-CA,24,0.014360798,0.83868504,0.3081031,0.0,0.0,0.0022743058,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007260774,0.87064564,0.29552445,0.0,0.0,0.006616055,0.0035519542,0.013307931
CS-CH-DP-BT-BU-CA,24,0.013489567,0.84455806,0.30005953,0.0,0.0,0.002469506,0.00018917906,0.0077422834
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.056357734,0.0,0.0,0.0,0.0,0.1681317,0.19732478,0.037191335
CS-CH-DP-CA,24,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.02352577,0.0,0.7848097,0.0,0.24248135,0.0052566133,0.044506002,0.0
CS-DP-BU-BV-CA,24,0.2138561,0.0,0.50293565,0.0,0.39390096,6.7779765e-05,0.065360755,0.0
