Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.59847564,0.48389196,0.0,0.00051766797,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.042039827,0.0,0.0,0.29133317,0.0,0.027399737,0.0,0.11631013
CDanc-CS-CH-CA,24,0.38656077,0.0,0.0,0.2101054,0.0,0.004425696,0.0,0.074322596
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0055417353,0.8594587,0.22531652,0.047713537,0.0721491,0.0017992593,0.0046138433,0.010676846
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.013449666,0.8589719,0.21548559,0.06462213,0.03781457,0.000116405194,0.00018157794,0.006031608
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0001976,0.0,0.12048426,0.0,0.0,0.0056162085,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40265962,0.0,0.0,0.21037641,3.274845e-05
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0061709355,1.0011165,0.0,0.0,0.18436457,0.008418318,0.0,0.0
CS-BT-BV-CA,24,0.00590187,0.9894064,0.0,0.0,0.15700267,0.0036165132,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.015848527,0.0,0.68814284,0.0,0.34707674,0.013554813,0.030946484,0.018540954
CS-CH-DP-BU-BV-CA,24,0.11888566,0.0,0.5058788,0.0,0.46567178,0.011841098,0.035407968,0.0008658292
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011410707,1.0605745,0.0,0.0,0.08218316,0.0,0.022925839,0.0
DP-BT-BV-CA,24,0.038174972,1.0213301,0.0,0.0,0.04865563,0.0,0.009903548,0.0
