Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.16362229,0.0,0.0,0.39657405,0.0,0.013995684,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0575546,0.0,0.15431087,0.0,0.0,0.0,0.02654016
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.89654446,0.22832872,0.05411155,0.0,0.0,0.004960331,0.017497877
CDanc-CH-DP-BT-BU,24,0.0,0.9208542,0.18587308,0.08237609,0.0,0.0,0.00034668794,0.013886886
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.011164684,0.87365186,0.26280028,0.0728264,0.0,0.005593633,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.031350832,0.8725547,0.2520193,0.07219802,0.0,0.0015594055,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.004684302,0.8375971,0.23776473,0.049926493,0.061795786,0.004048179,0.0046326616,0.01602031
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.005921316,0.8567654,0.2204627,0.0705296,0.0407137,0.0014898796,0.0002562253,0.018091712
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6921179,0.39707136,0.0,0.0030327265,0.051324334,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.64864975,0.4041371,0.0,1.1438492e-05,0.08274039,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.032270394,0.0,0.0,0.36518803,0.0,0.025681375,0.13017902,0.0
CDanc-CS-DP-CA,24,0.2529277,0.0,0.0,0.3730225,0.0,0.019579636,0.11112964,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0070075155,0.8778226,0.2711688,0.0,0.0,0.0055802003,0.0047445986,0.015015583
CS-CH-DP-BT-BU-CA,24,0.008299493,0.8668683,0.26601306,0.0,0.0,0.0023858938,0.00033952788,0.013433076
