Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7372126,0.36779064,0.0,0.0,0.0,0.0511412
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.03900537,0.0,0.0,0.67503434,0.6103429,0.035819136,0.0,0.0
CDanc-CS-BV-CA,24,0.35198796,0.0,0.0,0.75648034,0.28007063,0.0007561003,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0728045,0.0,0.07076173,0.0,0.003721687,0.032246724,0.0
CDanc-CS-DP-BT,24,0.0,1.0611548,0.0,0.08446821,0.0,0.0004149621,0.031455215,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0027856927,0.0,0.0,0.0,0.863027,0.0,0.22196123,0.040511686
CH-DP-BV-CA,24,7.650282e-08,0.0,0.0,0.0,0.95984536,0.0,0.28182584,4.9336304e-05
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.008707722,0.8618654,0.3107772,0.0,0.0,0.010947541,0.0,0.0
CS-BT-BU-CA,24,0.01271566,0.85611457,0.29996982,0.0,0.0,0.007173721,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007083308,0.82593524,0.27158076,0.0,0.05158011,0.0008301665,0.009273527,0.01528287
CS-CH-DP-BT-BU-BV-CA,24,0.014985886,0.81357455,0.29558828,0.0,0.026829472,5.437898e-05,0.0017378116,0.010545087
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0032444778,0.0,0.0,0.0,0.833129,0.0014408578,0.22810447,0.03429357
CS-CH-DP-BV-CA,24,8.929646e-08,0.0,0.0,0.0,0.9597677,1.2499231e-11,0.28189495,4.1318173e-05
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009495792,1.0441415,0.0,0.0,0.07039429,0.00026927618,0.02162902,0.0
CS-DP-BT-BV-CA,24,0.024148328,1.0268189,0.0,0.0,0.046238765,2.2553616e-06,0.013706442,0.0
