Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0049961647,0.0,0.005004106,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.004992333,0.0,0.0050082156,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.004984678,0.0,0.005016445,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049694013,0.0,0.0050329426,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033449684,0.0,0.0,0.0033553306,0.0033275986,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003344986,0.0,0.0,0.00335531,0.0,0.0,0.0033301632,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024923086,0.0025002807,0.0,0.0,0.0,0.0024987808,0.0024989615
CH-DP-BT-BU,24,0.0,0.0024846399,0.0025005613,0.0,0.0,0.0,0.0024975627,0.0024979243
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016695618,0.0016615511,0.0016668419,0.0,0.0016652186,0.0,0.0016658547,0.0016659802
CH-DP-BT-BU-BV-CA,24,0.0016724612,0.0016564504,0.0016670158,0.0,0.0016637713,0.0,0.0016650432,0.0016652938
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025043334,0.0,0.0,0.0,0.0024978288,0.0,0.0024988046,0.002498958
CH-DP-BV-CA,24,0.0025086738,0.0,0.0,0.0,0.0024956604,0.0,0.0024976104,0.0024979173
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002500278,0.0,0.0024978344,0.0025012516,0.0,0.0024989706
CS-CH-BU-BV,24,0.0,0.0,0.0025005583,0.0,0.0024956653,0.0025025052,0.0,0.0024979436
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025043432,0.0,0.0025002656,0.0,0.0,0.002501254,0.0024987918,0.0
CS-DP-BU-CA,24,0.0025086938,0.0,0.0025005315,0.0,0.0,0.0025025078,0.0024975848,0.0
