Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.012772665,0.8746308,0.2741858,0.019926993,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.06156079,0.9593606,0.29898077,0.0910573,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0536051,0.0,0.1108344,0.1325178,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0075625745,0.0,0.0,0.0089259455,0.0,0.0,0.0,0.0
CDanc-CA,6,0.011436975,0.0,0.0,0.0159258,0.0,0.0,0.0,0.0
CDanc-CA,12,0.026139162,0.0,0.0,0.050513793,0.0,0.0,0.0,0.0
CDanc-CA,24,0.13543141,0.0,0.0,0.47597468,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.08100692,1.0536557,0.0,0.10893186,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008925943,0.0,0.0050036344,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.015925813,0.0,0.0050072866,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.050513893,0.0,0.005014625,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.47599158,0.0,0.0050303014,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.010467619,0.0,0.55329204,0.020189937,0.0,0.002006356,0.002002752,0.0
CDanc-CS-DP-BU-CA,24,0.054556314,0.0,0.78978693,0.19351326,0.0,0.0020153178,0.0020054716,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0536888,0.0,0.10892736,0.0,0.0,0.0033516502,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.01275376,0.9553499,0.0,0.019682268,0.0,0.0,0.0025049238,0.0
CDanc-DP-BT-CA,24,0.06104939,1.0536598,0.0,0.08452515,0.0,0.0,0.0025130943,0.0
