Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07428997,0.029097738,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.47282863,0.13421816,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.58443063,0.4280902,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.51561946,0.45680037,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.03654242,0.0,0.0,0.49610734,0.7608453,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0665518,0.0,0.1669838,0.0,0.0,0.0,5.2629894e-05
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.8816665,0.24273801,0.04899343,0.0,0.0,0.006038005,0.006124001
CDanc-CH-DP-BT-BU,24,0.0,0.88560826,0.21378823,0.08238512,0.0,0.0,0.0014124933,0.0007324985
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7501512,0.2808373,0.09015266,0.0806481,0.003179608,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8221398,0.23297332,0.1182685,0.03932512,0.0002964441,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.012803432,0.8269582,0.28551504,0.07568374,0.0,0.002536141,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.058998086,0.82256913,0.26160187,0.069556,0.0,0.00012842538,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.02983035,0.0,0.0,0.4387334,0.0,0.023713341,0.0,0.0
CDanc-CS-CA,24,0.11592738,0.0,0.0,0.42429027,0.0,0.0072716535,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6972447,0.35694143,0.0,0.0,0.060498964,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.005914589,1.0272365,0.0,0.0,0.1673213,0.017944898,0.0,0.0
CS-BT-BV-CA,24,0.004105027,1.0558649,0.0,0.0,0.14921518,0.025253873,0.0,0.0
