Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.002499772,0.0024980092,0.0025015452,0.0024983375,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.002499544,0.0024960209,0.0025030908,0.0024966772,0.0,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.005000775,0.0049991654,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0050015505,0.004998331,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0050031017,0.0049966625,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0050062067,0.0049933284,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033327122,0.0033280125,0.0,0.0033288747,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033326994,0.0,0.0033374897,0.0033288973,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.001998427,0.002001242,0.0019986806,0.0020008704,0.001999633,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.001996851,0.002002484,0.0019973635,0.0020017428,0.0019992678,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019997852,0.0,0.0,0.001998684,0.0020008644,0.0019996623,0.001993786,0.0
CDanc-CS-DP-BV-CA,24,0.0019995698,0.0,0.0,0.0019973689,0.0020017277,0.0019993244,0.001987593,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016665043,0.0016653421,0.0016676988,0.0016655702,0.0016673913,0.0,0.0016614735,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016663418,0.0016640191,0.0016687316,0.0016644739,0.0016681162,0.0,0.0016562963,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033374424,0.0033289324,0.0,0.0,0.003312618,0.0
