Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.040755864,0.0,0.008543389,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.26240262,0.0,0.014423581,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9940655,0.0,0.036144473,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0501956,0.0,0.19257045,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.5833132,0.01787108,0.0,0.0019833746,0.010786784,0.0020036777
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.85098565,0.18714014,0.0,0.0019678266,0.057971813,0.0020087091
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.23935735,0.0,0.0032768976,0.096233465,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.012936305,0.0,0.6204666,0.0,0.0,0.0,0.013480286,0.0025046074
CH-DP-BU-CA,24,0.0666495,0.0,0.8514853,0.0,0.0,0.0,0.072348304,0.002510608
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.012939963,0.0,0.0,0.0,0.0025472033,0.0,0.013479801,0.0025042607
CH-DP-BV-CA,24,0.066759706,0.0,0.0,0.0,0.0025952328,0.0,0.07232981,0.0025085614
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012928803,0.89945394,0.28355968,0.0,0.0,0.0024802224,0.0,0.0
CS-BT-BU-CA,24,0.06648965,0.9918125,0.30747968,0.0,0.0,0.0024633987,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.88232684,0.27316213,0.0,0.0,0.0019841236,0.010549348,0.0020034711
CS-CH-DP-BT-BU,24,0.0,0.992052,0.30665454,0.0,0.0,0.0019708017,0.05235403,0.0020071696
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8994598,0.28355557,0.0,0.0025456268,0.0,0.013159268,0.0
DP-BT-BU-BV,24,0.0,0.9918417,0.3074665,0.0,0.0025880302,0.0,0.06522783,0.0
