Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.004999362,0.004998489,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.0049987235,0.004996978,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.0049974476,0.0049939575,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.004994897,0.0049879234,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050021484,0.0,0.0,0.004999388,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005004298,0.0,0.0,0.0049987766,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050085997,0.0,0.0,0.0049975547,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050172154,0.0,0.0,0.004995107,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019980054,0.0020036022,0.0019989647,0.0,0.0,0.0020049808,0.0020010013
CDanc-CH-DP-BT-BU,24,0.0,0.0019960147,0.0020072116,0.0019979281,0.0,0.0,0.0020099743,0.0020020034
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025045022,0.002498704,0.0,0.0025041187,0.0025062095,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025090103,0.00249741,0.0,0.0025082435,0.0025124336,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0020035927,0.0019989628,0.0019975826,0.0020032944,0.0020049706,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0020071915,0.0019979267,0.001995168,0.002006594,0.0020099531,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033299138,0.0,0.0,0.003349981,0.0033366606
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014310261,0.0014271392,0.001431136,0.0,0.0014268432,0.0014309107,0.0014321277,0.0014292836
CS-CH-DP-BT-BU-BV-CA,24,0.0014334854,0.0014257088,0.0014337057,0.0,0.001425117,0.0014332535,0.0014356925,0.001429997
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002504296,0.0,0.0,0.0,0.0,0.002504081,0.0025062272,0.0025012398
CS-CH-DP-CA,24,0.0025085977,0.0,0.0,0.0,0.0,0.0025081695,0.0025124718,0.002502481
