Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.095200956,0.0,0.027283365,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6644485,0.0,0.086463206,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.99149853,0.0,0.13337459,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.99327654,0.0,0.14902021,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.032389086,0.0,0.0,0.525707,0.7371557,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.33254525,0.84139216,0.0,0.09696608,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.023921197,0.0,0.73736084,0.0,0.24086705,0.0,0.0,0.049302544
CH-BU-BV-CA,24,0.080291934,0.0,0.6873387,0.0,0.26530305,0.0,0.0,0.020726366
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.82344973,0.3024042,0.0,0.0,0.0,0.004301375,0.023723407
CH-DP-BT-BU,24,0.0,0.8115671,0.30648094,0.0,0.0,0.0,0.00012850868,0.022937808
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.03674505,0.0,0.9462547,0.0,0.0,0.0,0.021407163,0.046023853
CH-DP-BU-CA,24,0.11273271,0.0,0.92517126,0.0,0.0,0.0,0.0033900966,0.033518907
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7383641,0.0,0.26508507,0.012518769,0.0,0.037857417
CS-CH-BU-BV,24,0.0,0.0,0.6727426,0.0,0.3527058,0.0058894204,0.0,0.03372803
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.041748367,0.0,0.9435854,0.0,0.0,0.009676637,0.028995657,0.0
CS-DP-BU-CA,24,0.13822928,0.0,0.8974417,0.0,0.0,0.0021626654,0.013261363,0.0
