Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5063282,0.7590941,0.010611168,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.3144601,0.0,0.02390159,0.0155715365,0.017023772
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.4125503,0.0,0.06284562,0.09154673,0.07485723
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7400427,0.29036,0.0,0.012062323,0.010261914,0.010343753
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6494436,0.4065491,0.0,0.011437137,0.040502723,0.024660375
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0203767,0.0,0.057967313,0.0,0.0,0.02188857,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41251168,0.0,0.0,0.118590504,0.09661006
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012136994,0.85159254,0.28639314,0.0,0.0,0.011675618,0.0,0.0
CS-BT-BU-CA,24,0.047408357,0.8546072,0.28709638,0.0,0.0,0.01909502,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010128664,0.0,0.7142003,0.0,0.35422394,0.01219781,0.007881218,0.009235344
CS-CH-DP-BU-BV-CA,24,0.05992128,0.0,0.6398826,0.0,0.5185518,0.027015727,0.021902842,0.028840996
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011698831,0.99038965,0.0,0.0,0.111649625,0.0,0.008395628,0.0
DP-BT-BV-CA,24,0.041956104,1.0029845,0.0,0.0,0.089240834,0.0,0.015414545,0.0
