Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.13141426,0.0,0.0,0.44275323,0.0,0.0036998538,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7150453,0.31516334,0.090617955,0.064901896,0.0,0.0,0.034014013
CDanc-CH-BT-BU-BV,24,0.0,0.74831986,0.32779038,0.081763804,0.004856143,0.0,0.0,0.044572245
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.47511667,0.7464205,0.03774454,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.07326432,0.0,0.0,0.39799103,0.0,0.027036007,0.0,0.0
CDanc-CS-CA,24,0.13141426,0.0,0.0,0.44275323,0.0,0.0036998538,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.64171517,0.18584009,0.3186734,0.010092922,0.027760012,0.026614908
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.56021804,0.2890437,0.30841002,0.009033941,0.029373888,0.02596883
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.796789,0.0,0.29221216,0.011840507,0.022212012,0.021405892
CS-CH-DP-BU-BV,24,0.0,0.0,0.7626728,0.0,0.31406617,0.018292982,0.009904768,0.007751048
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.22908156,0.0,0.0,0.0,0.0,0.017333422,0.19161561,0.12095
CS-CH-DP-CA,24,0.29206875,0.0,0.0,0.0,0.0,0.005253443,0.19905403,0.048912372
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0519323,0.0,0.0,0.072038546,0.005797072,0.022531899,0.0
CS-DP-BT-BV,24,0.0,1.0463971,0.0,0.0,0.027641913,0.00042697962,0.018219596,0.0
