Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.32038784,0.41814572,0.39667493,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.55147105,0.0045568985,0.4476059,0.012327134,0.0376913,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3035593,0.37544945,0.47183055,0.017777154,0.0022962077,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.013662871,0.0,0.69801486,0.0,0.31708378,0.0,0.0,0.055483807
CH-BU-BV-CA,24,0.08312083,0.0,0.6553688,0.0,0.300598,0.0,0.0,0.022033168
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8633685,0.2762048,0.0,0.0,0.0054064826,0.0,0.01955337
CS-CH-BT-BU,24,0.0,0.8695962,0.25351205,0.0,0.0,0.002374937,0.0,0.014800493
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6645306,0.0,0.36644623,0.01927548,0.0,0.043106973
CS-CH-BU-BV,24,0.0,0.0,0.49425972,0.0,0.57828766,0.07836652,0.0,0.0086167175
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0037622412,0.84688723,0.23353139,0.0,0.07480193,0.0012711792,0.005944043,0.013304998
CS-CH-DP-BT-BU-BV-CA,24,0.005490566,0.8434247,0.2480516,0.0,0.039126992,0.00017057436,0.00056025165,0.010795695
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.004602242,0.853504,0.22825862,0.0,0.07627696,0.0010854576,0.010265156,0.0
CS-DP-BT-BU-BV-CA,24,0.00765033,0.8442383,0.24629353,0.0,0.040364668,0.00010183516,0.002148562,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0598953,0.0,0.0,0.07959364,0.0015511443,0.024549622,0.0
CS-DP-BT-BV,24,0.0,1.049649,0.0,0.0,0.03427255,0.00037025838,0.021327427,0.0
