Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.22385623,0.55945015,0.47588086,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.4317123,0.31973097,0.41497454,0.004385665,0.050128188,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3073409,0.3279637,0.4565909,0.00014258536,0.09401319,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.010964913,0.0,0.8915313,0.0,0.19211288,0.0,0.0,0.052676145
CH-BU-BV-CA,24,0.036550127,0.0,0.9999945,0.0,0.027951963,0.0,0.0,0.06467375
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8632512,0.3022481,0.0,0.0,0.010330519,0.0,0.027216073
CS-CH-BT-BU,24,0.0,0.87527406,0.26521444,0.0,0.0,0.008377538,0.0,0.021468902
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.89402175,0.0,0.18802734,0.009446033,0.0,0.05193507
CS-CH-BU-BV,24,0.0,0.0,1.033772,0.0,0.020859903,0.004995813,0.0,0.08143236
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004850113,0.8461402,0.25351873,0.0,0.07036894,0.002313959,0.007883502,0.008230207
CS-CH-DP-BT-BU-BV-CA,24,0.010763924,0.8020875,0.27906197,0.0,0.028302645,0.0009074357,0.0035454074,0.004596735
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005336615,0.84342223,0.24850784,0.0,0.073180415,0.0025457293,0.01410955,0.0
CS-DP-BT-BU-BV-CA,24,0.012387645,0.8163595,0.26393706,0.0,0.0241939,0.00089117966,0.009454169,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0595665,0.0,0.0,0.06615542,0.0023444474,0.021430328,0.0
CS-DP-BT-BV,24,0.0,1.0605079,0.0,0.0,0.012727244,0.00067397946,0.025008943,0.0
