Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.1065147,0.0033429267,0.003334029,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0050000953,0.0,0.0,0.0,0.004996562
CDanc-CH,6,0.0,0.0,0.0,0.0050001913,0.0,0.0,0.0,0.0049931253
CDanc-CH,24,0.0,0.0,0.0,0.005000766,0.0,0.0,0.0,0.0049725585
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002490917,0.0,0.0025047485,0.0025002067,0.0,0.0,0.0,0.0024931438
CDanc-CH-BU-CA,24,0.0024818666,0.0,0.0025095074,0.00250041,0.0,0.0,0.0,0.0024863065
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1065305,0.0,0.0033339793,0.0,0.0033176763,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033339064,0.0033309308,0.0033214511,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012454431,0.024104206,0.0012523544,0.0012501063,0.0012495713,0.0012477381,0.0012509933,0.0012465449
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012407653,0.44598854,0.001254309,0.0012502257,0.0012496428,0.0012449798,0.0012521403,0.0012427582
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.003309201,0.0,0.0,0.0033338997,0.0,0.0,0.0033386028,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019927034,0.038513348,0.0020037524,0.0,0.0,0.0019963547,0.0,0.001994466
CS-CH-BT-BU-CA,24,0.001985087,0.6948597,0.0020064951,0.0,0.0,0.0019914529,0.0,0.0019880838
