Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0069498713,0.9774923,0.0,0.12820792,0.11989692,0.006463805,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.021418665,0.955294,0.0,0.19017112,0.10494634,0.0018559662,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.45771715,0.0,0.06396472,0.0,0.0013694641
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28539985,0.0,0.01564805,0.18340465,0.062294923
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.2855979,0.0,0.00047608293,0.26651168,0.06563368
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.03010657,0.0,0.0,0.02075699,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13476823,0.0,0.0,0.0688671,0.0
CDanc-DP,12,0.0,0.0,0.0,0.37209755,0.0,0.0,0.18004993,0.0
CDanc-DP,24,0.0,0.0,0.0,0.37337026,0.0,0.0,0.21074405,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.23984545,0.0,0.0,0.40408233,0.0,0.0,0.1807248,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8044985,0.26853138,0.0,0.08892646,0.004961152,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8133954,0.2637158,0.0,0.058499828,0.0011662855,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0125632,0.0,0.0,0.05673483,0.030773044,0.021768117
CS-CH-DP-BU,24,0.0,0.0,1.0950595,0.0,0.0,0.32877386,0.012479462,2.6273623e-05
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.012567883,1.0524154,0.0,0.0,0.07178028,0.0,0.030166136,0.0
DP-BT-BV-CA,24,0.04925995,1.0152601,0.0,0.0,0.04017764,0.0,0.022533115,0.0
