Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8601531,0.22389294,0.08960289,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7014022,0.34501046,0.0,0.023372907,0.05292477,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6247596,0.41587675,0.0,0.010053172,0.075966716,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39734772,0.0,0.0,0.22614063,0.00034304024
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.015892068,0.8295933,0.28086624,0.0,0.0,0.010524821,0.0,0.0
CS-BT-BU-CA,24,0.04591917,0.84108603,0.25679556,0.0,0.0,0.005620981,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.014453996,0.82777447,0.29210913,0.0,0.0,0.0090858005,0.0,0.026546722
CS-CH-BT-BU-CA,24,0.04825547,0.8309731,0.27540123,0.0,0.0,0.0049612997,0.0,0.0211996
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.833544,0.25783646,0.0,0.0800036,0.0065513616,0.010143732,0.0
CS-DP-BT-BU-BV,24,0.0,0.8314084,0.26512748,0.0,0.05191853,0.0031861549,0.0020186512,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.008707496,0.83100533,0.25635225,0.0,0.07921578,0.0056563066,0.009574946,0.0
CS-DP-BT-BU-BV-CA,24,0.019201403,0.82504606,0.2635889,0.0,0.05339199,0.0024496333,0.001852594,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008760132,0.8244386,0.26534078,0.0,0.0804565,0.0,0.009793779,0.0
DP-BT-BU-BV-CA,24,0.017536998,0.81961185,0.27114967,0.0,0.05343987,0.0,0.0018074833,0.0
