Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.64244974,0.42614296,0.0,0.0,0.0,0.0653129
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.016163023,0.0,0.0,0.44400838,0.63942045,0.011354313,0.0,0.0
CDanc-CS-BV-CA,24,0.14260928,0.0,0.0,0.5753416,0.71664804,0.002227323,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0263879,0.0,0.066741474,0.0,0.009300929,0.010744082,0.0
CDanc-CS-DP-BT,24,0.0,1.030488,0.0,0.07067863,0.0,0.010617258,0.023597285,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.015260736,0.0,0.0,0.0,0.8207607,0.0,0.016660584,0.02159499
CH-DP-BV-CA,24,0.106613405,0.0,0.0,0.0,1.0433453,0.0,0.05760476,0.14489658
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012463996,0.85660213,0.29394576,0.0,0.0,0.009760503,0.0,0.0
CS-BT-BU-CA,24,0.05259747,0.8572617,0.29937044,0.0,0.0,0.012726624,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0072514038,0.8596418,0.25442886,0.0,0.06123365,0.006099575,0.006226147,0.008345981
CS-CH-DP-BT-BU-BV-CA,24,0.030522114,0.8677057,0.26618272,0.0,0.03778175,0.007904666,0.013220016,0.028249474
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012161373,0.0,0.0,0.0,0.7824051,0.017711142,0.0136263305,0.017401325
CS-CH-DP-BV-CA,24,0.08505711,0.0,0.0,0.0,1.0434874,0.04711734,0.04811901,0.11724796
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0095154075,1.0176016,0.0,0.0,0.08582521,0.0089495685,0.008563145,0.0
CS-DP-BT-BV-CA,24,0.035363197,1.030167,0.0,0.0,0.06577145,0.013535705,0.018122751,0.0
