Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.41826034,0.8178669,0.06078659,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8112169,0.27071413,0.0,0.006268702,0.030766068,0.03356491
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6897318,0.38886508,0.0,0.00015382472,0.031364173,0.028343726
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.04891394,0.0,0.0,0.3381089,0.0,0.022959938,0.16216864,0.0
CDanc-CS-DP-CA,24,0.23160344,0.0,0.0,0.33189687,0.0,0.0034551157,0.14422713,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007107635,0.8148234,0.23033136,0.0568638,0.09108873,0.0,0.011562581,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0131155895,0.82733995,0.22855763,0.068893746,0.058055338,0.0,0.0030073547,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0154448645,0.0,0.7333331,0.0,0.32171705,0.0,0.0,0.04959222
CH-BU-BV-CA,24,0.047911238,0.0,0.68168676,0.0,0.3438123,0.0,0.0,0.027435461
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0051835976,0.78499395,0.29307574,0.0,0.08709779,0.004022293,0.0,0.024012936
CS-CH-BT-BU-BV-CA,24,0.004827825,0.80648637,0.29794416,0.0,0.0368888,0.0013117649,0.0,0.022882178
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.03408023,0.0,0.0,0.0,0.89414984,0.03159885,0.057451606,0.083563395
CS-CH-DP-BV-CA,24,0.14855684,0.0,0.0,0.0,1.0270796,0.043429304,0.026240183,0.015454729
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010142983,1.0197223,0.0,0.0,0.09830252,0.0,0.024372442,0.0
DP-BT-BV-CA,24,0.022074068,1.0105479,0.0,0.0,0.056690104,0.0,0.01766779,0.0
