Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008750563,0.009794585,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015309271,0.019177135,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.04675577,0.073231235,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4200356,0.9743205,0.0,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.010077286,0.826771,0.031090876,0.01667739,0.0,0.002010122,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.050776947,0.9600535,0.26366928,0.09869338,0.0,0.0020188598,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.008398254,0.80603504,0.02627283,0.014022698,0.017671233,0.0,0.008447114,0.0
CDanc-DP-BT-BU-BV-CA,24,0.04234278,0.96053845,0.22669075,0.083119035,0.06555463,0.0,0.040721178,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.012583149,0.0,0.045772683,0.023451826,0.0,0.0,0.012858763,0.0
CDanc-DP-BU-CA,24,0.063140325,0.0,0.6342322,0.21790935,0.0,0.0,0.0658897,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.012594247,0.84942657,0.0,0.0,0.0,0.002512506,0.0,0.0025110245
CS-CH-BT-CA,24,0.06335133,0.9632113,0.0,0.0,0.0,0.002522612,0.0,0.0025209147
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.012582039,0.0,0.0,0.0,0.03675447,0.0025134112,0.0,0.0025114042
CS-CH-BV-CA,24,0.06307618,0.0,0.0,0.0,0.51438284,0.002525969,0.0,0.0025219463
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.012582154,0.0,0.045786027,0.0,0.0,0.0025134508,0.012858527,0.0
CS-DP-BU-CA,24,0.0630846,0.0,0.6357921,0.0,0.0,0.0025269475,0.06587864,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.010076818,0.82679135,0.031063473,0.0,0.020642446,0.0,0.010122749,0.0
DP-BT-BU-BV-CA,24,0.050761573,0.9601329,0.26252332,0.0,0.07606548,0.0,0.048754565,0.0
