Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.89410263,0.23274046,0.0904558,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1220702,0.0,0.048993055,0.0,0.022377647,0.034371514,0.0
CDanc-CS-DP-BT,24,0.0,1.2712773,0.0,0.008857939,0.0,0.066388905,0.04331264,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.3053967,0.81371754,0.0,0.10416335,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7813459,0.3074801,0.0,0.089021206,0.0010098264,0.0,0.0
CS-BT-BU-BV,24,0.0,0.78530383,0.3250497,0.0,0.062406413,6.215695e-06,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.004095229,0.7749705,0.30937082,0.0,0.08769162,0.00096360233,0.0,0.0015241735
CS-CH-BT-BU-BV-CA,24,0.0023451487,0.7680496,0.32048997,0.0,0.059020657,5.493014e-06,0.0,0.013960972
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.16282648,0.0,0.0,0.0,0.0,0.1047666,0.20722623,0.00014451497
CS-CH-DP-CA,24,0.850549,0.0,0.0,0.0,0.0,0.33451456,0.18941939,0.003080011
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8584592,0.29463518,0.0,0.0,0.0023332876,0.017832046,0.0
CS-DP-BT-BU,24,0.0,0.8502816,0.30029187,0.0,0.0,5.193761e-05,0.008042224,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0060925507,0.7818717,0.30542037,0.0,0.07566284,0.0,0.013827994,0.0
DP-BT-BU-BV-CA,24,0.0041475464,0.79884905,0.31819135,0.0,0.047885414,0.0,0.00513883,0.0
