Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0033309562,0.0033493435,0.0033348934,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033292274,0.0,0.0033492974,0.0,0.0033340473,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003329165,0.0,0.003349258,0.0,0.0,0.0033291103,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0024947391,0.0,0.0024990896,0.0025059704,0.0,0.0,0.0024983964,0.0
CDanc-DP-BU-CA,24,0.002489488,0.0,0.0024981792,0.0025119563,0.0,0.0,0.0024967915,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019957651,0.0019987652,0.0019992713,0.0,0.0,0.0020001635,0.0,0.0019987335
CS-CH-BT-BU-CA,24,0.0019915376,0.001997532,0.0019985419,0.0,0.0,0.0020003275,0.0,0.0019974664
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024990875,0.0,0.002500549,0.002500213,0.0,0.0024984179
CS-CH-BU-BV,24,0.0,0.0,0.002498175,0.0,0.0025010982,0.0025004302,0.0,0.0024968397
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024947205,0.0,0.0024990663,0.0,0.0,0.0025001809,0.0024984186,0.0
CS-DP-BU-CA,24,0.0024894523,0.0,0.0024981333,0.0,0.0,0.0025003622,0.002496839,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019957668,0.0019987652,0.0019992774,0.0,0.002000452,0.0,0.0019987256,0.0
DP-BT-BU-BV-CA,24,0.0019915425,0.0019975319,0.0019985551,0.0,0.0020009044,0.0,0.0019974506,0.0
