Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.61844134,0.44389468,0.0,0.035786454,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.26019526,0.0,0.025512936,0.20343612,0.07371264
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.21529701,0.0,0.030957844,0.28802034,0.08669351
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5558292,0.17618257,0.37075886,0.012238533,0.028957462,0.035676666
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.40427795,0.21544416,0.5055496,0.009244417,0.0234767,0.09882592
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.005155595,0.83776224,0.22856164,0.05246771,0.08070174,0.0,0.0118636135,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0078331735,0.86199903,0.21361494,0.069211066,0.04059212,0.0,0.0026261231,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.33309376,0.0,0.036885582,0.22691086,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0034400346,0.9781037,0.0,0.0,0.17239447,0.004493237,0.0,0.0
CS-BT-BV-CA,24,0.0012542019,0.97659636,0.0,0.0,0.13457882,0.0010083349,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.70853066,0.0,0.32117173,0.015956994,0.024491802,0.035226032
CS-CH-DP-BU-BV,24,0.0,0.0,0.74497986,0.0,0.29423603,0.017906746,0.008308497,0.054068938
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0033720504,0.82272214,0.26008812,0.0,0.07752226,0.0,0.012642091,0.0
DP-BT-BU-BV-CA,24,0.0015252058,0.8223703,0.27087402,0.0,0.0348335,0.0,0.0030186514,0.0
