Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.0050023287,0.0050007273,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.005004659,0.0050014546,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.00500932,0.00500291,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.0050186603,0.0050058225,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0049993186,0.0,0.0,0.005002327,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0049986374,0.0,0.0,0.0050046546,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049972744,0.0,0.0,0.005009315,0.0,0.0,0.0,0.0
CDanc-CA,24,0.004994551,0.0,0.0,0.005018645,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.002498645,0.0,0.0,0.0025046496,0.0,0.0,0.0025009878,0.0024950819
CDanc-CH-DP-CA,24,0.002497292,0.0,0.0,0.0025093076,0.0,0.0,0.0025019739,0.0024901733
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.002000411,0.002003739,0.0020011426,0.002000271,0.00200081,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0020008232,0.0020074847,0.0020022867,0.0020005421,0.0020016213,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019989065,0.0,0.0020004173,0.0020037377,0.0,0.002000269,0.0020008087,0.0
CDanc-CS-DP-BU-CA,24,0.001997814,0.0,0.0020008332,0.002007482,0.0,0.002000538,0.002001618,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025017888,0.0025004705,0.0,0.0,0.0,0.002501006,0.0024950656
CH-DP-BT-BU,24,0.0,0.00250358,0.002500943,0.0,0.0,0.0,0.0025020128,0.0024901403
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025005015,0.0,0.0,0.0025003415,0.0025010162,0.002495068
CS-CH-DP-BU,24,0.0,0.0,0.002501004,0.0,0.0,0.0025006828,0.002502033,0.0024901452
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025017995,0.0025004875,0.0,0.0,0.0025003462,0.002501027,0.0
CS-DP-BT-BU,24,0.0,0.002503599,0.0025009748,0.0,0.0,0.0025006945,0.0025020582,0.0
