Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.106024094,0.0,0.67448056,0.41652542,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.111073844,0.0,0.0,0.42388293,0.0,0.037948985,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6740734,0.41730934,0.0,0.0,0.0,0.04155503
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5311661,0.7348101,0.0040174616,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.019355794,0.0,0.0,0.33418575,0.0,0.024997706,0.0,0.0
CDanc-CS-CA,24,0.111073844,0.0,0.0,0.42388293,0.0,0.037948985,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.009433573,0.0,0.7710762,0.0,0.29538158,0.010469628,0.008607343,0.010050508
CS-CH-DP-BU-BV-CA,24,0.049638975,0.0,0.7447279,0.0,0.39171222,0.018116893,0.018382898,0.033472598
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8182796,0.32112935,0.0,0.0,0.010213587,0.0090833595,0.0
CS-DP-BT-BU,24,0.0,0.8150996,0.3303225,0.0,0.0,0.0135589335,0.014535345,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009080196,1.0026544,0.0,0.0,0.09458615,0.009050012,0.007620704,0.0
CS-DP-BT-BV-CA,24,0.031180441,1.0159942,0.0,0.0,0.06299205,0.013156785,0.012347547,0.0
