Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07282921,0.028256716,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.46665683,0.12875794,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.5792023,0.43172315,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.4977754,0.46579584,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.020212531,0.0,0.0,0.5174818,0.7393517,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.7446981,0.30917218,0.058663044,0.06671308,0.0,0.0,0.047802035
CDanc-CH-BT-BU-BV,24,0.0,0.81617296,0.26282147,0.06390719,0.0145844035,0.0,0.0,0.03863403
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.042109434,0.0,0.0,0.36438417,0.0,0.0,0.170516,0.063278764
CDanc-CH-DP-CA,24,0.18397847,0.0,0.0,0.3365792,0.0,0.0,0.149359,0.0011692663
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.010647443,0.8125165,0.29302743,0.08112673,0.0,0.00641812,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.038669113,0.8181296,0.2615044,0.08803007,0.0,0.0015762283,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.7941809,0.0,0.24433175,0.0,0.21371801
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39368793,0.0,0.0,0.21440229,0.00051850977
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.00784965,0.81402946,0.3347278,0.0,0.0,0.01334255,0.0,0.03389997
CS-CH-BT-BU-CA,24,0.01418843,0.815073,0.31385815,0.0,0.0,0.010230634,0.0,0.015183353
