Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.004999425,0.0,0.008668612,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.00499885,0.0,0.015024719,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049977032,0.0,0.04505369,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049954406,0.0,0.39280164,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033594978,0.0,0.003317834,0.2654565,0.0,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.26544833,0.0033573464,0.0,0.003323467,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025099535,0.0,0.0024939277,0.0,0.002509105,0.0,0.0,0.0025024365
CH-BU-BV-CA,24,0.0025199454,0.0,0.0024878685,0.0,0.0025182432,0.0,0.0,0.002504878
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016732931,0.0016658952,0.0016626072,0.0,0.0016727344,0.0,0.0016643523,0.001668288
CH-DP-BT-BU-BV-CA,24,0.0016799456,0.0016651228,0.0016585563,0.0,0.0016788247,0.0,0.0016620404,0.0016699117
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025099253,0.0,0.0,0.0,0.0025090945,0.0,0.0024965338,0.002502432
CH-DP-BV-CA,24,0.0025198886,0.0,0.0,0.0,0.0025182238,0.0,0.0024930728,0.0025048654
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002493929,0.0,0.0025091034,0.0025022626,0.0,0.002502417
CS-CH-BU-BV,24,0.0,0.0,0.002487873,0.0,0.0025182401,0.0025045264,0.0,0.0025048375
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025099465,0.0,0.0024938905,0.0,0.0,0.0025022638,0.0024965466,0.0
CS-DP-BU-CA,24,0.0025199312,0.0,0.0024877954,0.0,0.0,0.0025045308,0.0024930963,0.0
