Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.08527111,0.0,0.023187215,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6191659,0.0,0.065269224,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0200826,0.0,0.07662903,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0256616,0.0,0.067938745,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.13274255,0.0,0.0,0.561496,0.7381589,0.0,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4253108,0.0,0.0,0.17137323,0.13705735
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007664955,0.86274195,0.26330176,0.0,0.06632023,0.0,0.0064985454,0.009351661
CH-DP-BT-BU-BV-CA,24,0.02892863,0.8749202,0.26449668,0.0,0.031159481,0.0,0.010298095,0.029278476
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.013446608,0.0,0.89082307,0.0,0.0,0.0,0.014620212,0.017861238
CH-DP-BU-CA,24,0.071457334,0.0,0.9167792,0.0,0.0,0.0,0.044303883,0.08150811
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.86226714,0.26638976,0.0,0.07021588,0.009318249,0.0,0.0
CS-BT-BU-BV,24,0.0,0.87521195,0.26402706,0.0,0.03244109,0.01219812,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.013498247,0.0,0.0,0.0,0.87671846,0.02220815,0.0,0.020164862
CS-CH-BV-CA,24,0.07257143,0.0,0.0,0.0,1.0535345,0.09429269,0.0,0.09867227
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013448783,0.0,0.8908097,0.0,0.0,0.013809607,0.014620631,0.0
CS-DP-BU-CA,24,0.07147611,0.0,0.91680795,0.0,0.0,0.025438955,0.04431001,0.0
