Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09674007,0.0,0.026986513,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.66677856,0.0,0.087472856,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.97772235,0.0,0.1527046,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9739556,0.0,0.18141325,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.12664329,0.0,0.6376645,0.35547197,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.02580077,0.0,0.70965254,0.34542808,0.0,0.0,0.045642257,0.0
CDanc-DP-BU-CA,24,0.12621295,0.0,0.6563243,0.3212027,0.0,0.0,0.048246585,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.4210473,0.0,0.007930493,0.20953727,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.03200695,0.0,0.51315826,0.0,0.514156,0.0,0.0,0.028107082
CH-BU-BV-CA,24,0.118375935,0.0,0.28679854,0.0,0.69199044,0.0,0.0,0.0026823152
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0069039483,0.8264614,0.25726724,0.0,0.06887239,0.0,0.005783904,0.010310305
CH-DP-BT-BU-BV-CA,24,0.008474268,0.827984,0.27359784,0.0,0.024672944,0.0,0.0008046651,0.005446617
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.65730274,0.0,0.38145822,0.0066523934,0.0,0.026341803
CS-CH-BU-BV,24,0.0,0.0,0.48917407,0.0,0.5733534,0.00072885194,0.0,0.011090403
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.029081848,0.0,0.9549751,0.0,0.0,0.0042830408,0.0340984,0.0
CS-DP-BU-CA,24,0.07883558,0.0,0.92490315,0.0,0.0,6.1281185e-05,0.022165975,0.0
