Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.23105097,0.0,0.0,0.40055314,0.0,0.0,0.0,0.040492985
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.030543027,0.0,0.0,0.0,0.022432802
CDanc-CH,6,0.0,0.0,0.0,0.13843693,0.0,0.0,0.0,0.08240175
CDanc-CH,24,0.0,0.0,0.0,0.3329721,0.0,0.0,0.0,0.36550504
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.02355186,0.0,0.72039795,0.3038464,0.0,0.0,0.0,0.10255064
CDanc-CH-BU-CA,24,0.12086192,0.0,0.65874803,0.30107582,0.0,0.0,0.0,0.13642684
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7388163,0.29819047,0.07623473,0.07949445,0.001943135,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7742858,0.28812,0.08974659,0.04273754,0.00015268924,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.2438837,0.0,0.032448743,0.21164227,0.11167132
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.20496596,0.0,0.07108842,0.24672781,0.056996573
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0094679585,1.0431324,0.0,0.044935614,0.08410892,0.0011296246,0.022355594,0.0
CDanc-CS-DP-BT-BV-CA,24,0.026073985,1.0241143,0.0,0.042034242,0.06780446,3.468597e-05,0.016491003,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.035009135,0.0,0.0,0.29873696,0.72463214,0.022287317,0.056552134,0.0
CDanc-CS-DP-BV-CA,24,0.12768622,0.0,0.0,0.30727628,0.7397931,0.003644318,0.03458474,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8654491,0.2896103,0.0,0.0,0.008135412,0.0028690253,0.0029828758
CS-CH-DP-BT-BU,24,0.0,0.84586084,0.293079,0.0,0.0,0.0066281706,0.000103236816,8.892412e-05
