Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.2915336,0.4269136,0.43301594,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.027628675,0.04127356,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.1328704,0.24746168,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.5493921,0.6408802,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5762242,0.61370945,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.62835604,0.48679042,0.0,0.0,0.074192315
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0098215835,1.0540081,0.0,0.05577742,0.07294835,0.008163809,0.02039687,0.0
CDanc-CS-DP-BT-BV-CA,24,0.03441155,1.0250765,0.0,0.06602892,0.06408719,0.004394161,0.013928051,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6769682,0.4050346,0.0,0.008538822,0.04351706,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6709836,0.39978763,0.0,0.00043334486,0.055788685,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40478042,0.0,0.01659644,0.21115506,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0066342205,0.8799227,0.28287047,0.0,0.0,0.0065929582,0.004113235,0.014097315
CS-CH-DP-BT-BU-CA,24,0.0064184004,0.86091465,0.279087,0.0,0.0,0.0021687706,0.00030462077,0.011803585
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.5087886,0.0,0.0,0.0,0.0,0.15976697,0.16275148,0.06271849
CS-CH-DP-CA,24,0.6447778,0.0,0.0,0.0,0.0,0.11325734,0.08131873,6.705042e-05
