Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.63974094,0.44549268,0.0,7.851643e-05,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.023020094,0.0,0.0,0.32101375,0.0,0.032428853,0.0,0.12017285
CDanc-CS-CH-CA,24,0.38096485,0.0,0.0,0.2234292,0.0,0.054678716,0.0,0.15388454
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0060149743,0.85151404,0.24594851,0.050478593,0.0513877,0.0045478134,0.008282778,0.01249286
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.019111209,0.86360985,0.2325458,0.06262784,0.02525755,0.0021311908,0.0020639529,0.008463016
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.027025044,0.0,0.0,0.018093644,0.0
CDanc-DP,6,0.0,0.0,0.0,0.11784552,0.0,0.0,0.056097273,0.0
CDanc-DP,12,0.0,0.0,0.0,0.39641175,0.0,0.0,0.17178921,0.0
CDanc-DP,24,0.0,0.0,0.0,0.42026478,0.0,0.0,0.21705693,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2636522,0.0,0.0,0.31638777,0.0,0.0,0.17079593,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010319151,0.85919666,0.2775985,0.0,0.0,0.010060916,0.0,0.0
CS-BT-BU-CA,24,0.02540516,0.871687,0.25066024,0.0,0.0,0.007866805,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.96796536,0.0,0.0,0.0059471726,0.055452757,0.07777941
CS-CH-DP-BU,24,0.0,0.0,1.006459,0.0,0.0,0.00043981083,0.068444714,0.15250126
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011543532,1.008209,0.0,0.0,0.0893488,0.0,0.020130944,0.0
DP-BT-BV-CA,24,0.038921297,1.0090629,0.0,0.0,0.0584417,0.0,0.0133064445,0.0
