Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.9264268,0.1410153,0.17768247,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.115173,0.0,0.0033440934,0.0,0.009078848,0.032397207,0.0
CDanc-CS-DP-BT,24,0.0,1.072214,0.0,0.06230659,0.0,0.0032074112,0.012294191,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.101525486,0.7934699,0.0,0.075965665,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81150085,0.26590365,0.0,0.09504287,0.001238432,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8398033,0.2572023,0.0,0.045364667,6.300963e-05,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.003997884,0.8072187,0.28884736,0.0,0.074599646,0.0016850573,0.0,0.008247296
CS-CH-BT-BU-BV-CA,24,0.0065556853,0.83405983,0.27399626,0.0,0.033750355,0.00012913428,0.0,0.004044447
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.029619941,0.0,0.0,0.0,0.0,0.039103467,0.18433541,0.06192994
CS-CH-DP-CA,24,0.27749953,0.0,0.0,0.0,0.0,0.00013899176,0.15232888,0.010017776
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8992362,0.24608079,0.0,0.0,0.0058360696,0.0036354393,0.0
CS-DP-BT-BU,24,0.0,0.88583857,0.2347339,0.0,0.0,0.0023691002,9.425535e-05,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0056106797,0.8421036,0.24251899,0.0,0.081616044,0.0,0.004387343,0.0
DP-BT-BU-BV-CA,24,0.0094951,0.83160734,0.26395032,0.0,0.048802022,0.0,8.101905e-05,0.0
