Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.25506803,0.49609968,0.402468,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.029787567,0.042038944,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.14231056,0.25293168,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.48431665,0.68078303,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5194465,0.6644334,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.84657663,0.274497,0.074328266,0.0,0.0,0.010757728,0.013753248
CDanc-CH-DP-BT-BU,24,0.0,0.8515181,0.24169774,0.10210489,0.0,0.0,0.0029454436,0.007012873
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.69880277,0.37838727,0.0,0.0066398275,0.045828067,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6065595,0.44818765,0.0,0.00028741444,0.06580158,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.49762157,0.3816615,0.26089403,0.005031556,0.032283973,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.2811234,0.4816029,0.38445064,0.00013122291,0.030979773,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.42004097,0.0,0.0,0.22145727,0.0015620302
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0105261775,0.8276867,0.31563735,0.0,0.0,0.007946043,0.010208609,0.015074274
CS-CH-DP-BT-BU-CA,24,0.020371158,0.80113643,0.32682875,0.0,0.0,0.005631276,0.002437328,0.009795087
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.06648771,0.0,0.0,0.0,0.0,0.087154575,0.19600798,0.08742563
CS-CH-DP-CA,24,0.24959591,0.0,0.0,0.0,0.0,0.51573986,0.23223923,0.0056263935
